 #lon(deg), lat(deg), depth(km), Vs-perturbation wrt PREM(%), Vs-PREM (km/s)
-86.5	46	575	-0.97696929	5.4091352
-86.5	47.5	575	0.054097774	5.4091352
-86.5	49	575	0.65417833	5.4091352
-85	22	575	-0.55643175	5.4091352
-85	23.5	575	-1.2099622	5.4564805
-85	25	575	-1.4268543	5.4564805
-85	26.5	575	-1.7091608	5.4091352
-85	28	575	-1.7091608	5.4091352
-85	29.5	575	-1.7638358	5.4091352
-85	31	575	-1.5985244	5.4091352
-85	32.5	575	-2.3164126	5.4091352
-85	34	575	-1.4417869	5.4091352
-85	35.5	575	0.20560016	5.4091352
-85	37	575	0.55656067	5.4091352
-85	38.5	575	0.6341412	5.4091352
-85	40	575	0.27675033	5.4091352
-85	41.5	575	0.058850717	5.4091352
-85	43	575	-0.17277702	5.4091352
-85	44.5	575	-0.39397278	5.4091352
-85	46	575	-0.97696929	5.4091352
-85	47.5	575	0.054097774	5.4091352
-85	49	575	0.65417833	5.4091352
-83.5	22	575	-0.6141188	5.4564805
-83.5	23.5	575	-0.87353801	5.4564805
-83.5	25	575	-1.2961526	5.4564805
-83.5	26.5	575	-1.7393488	5.4091352
-83.5	28	575	-1.7393488	5.4091352
-83.5	29.5	575	-2.1461718	5.4091352
-83.5	31	575	-2.1814737	5.4091352
-83.5	32.5	575	-1.5368766	5.4091352
-83.5	34	575	-2.0191615	5.4091352
-83.5	35.5	575	-1.4668575	5.4091352
-83.5	37	575	-0.64170753	5.4091352
-83.5	38.5	575	-0.27071559	5.4091352
-83.5	40	575	0.71048219	5.4091352
-83.5	41.5	575	0.18672571	5.4091352
-83.5	43	575	-0.45995289	5.4091352
-83.5	44.5	575	-0.55797463	5.4091352
-83.5	46	575	-0.66263651	5.4091352
-83.5	47.5	575	-0.18259509	5.4091352
-83.5	49	575	0.084134011	5.4091352
-82	22	575	-0.6141188	5.4564805
-82	23.5	575	-0.87353801	5.4564805
-82	25	575	-1.2961526	5.4564805
-82	26.5	575	-1.3761776	5.4091352
-82	28	575	-1.7788294	5.4091352
-82	29.5	575	-1.5607102	5.4091352
-82	31	575	-2.2953222	5.4091352
-82	32.5	575	-0.63649932	5.4091352
-82	34	575	-1.3429227	5.4091352
-82	35.5	575	-1.4081139	5.4091352
-82	37	575	-0.54292254	5.4091352
-82	38.5	575	0.24797633	5.4091352
-82	40	575	0.29965546	5.4091352
-82	41.5	575	0.20354063	5.4091352
-82	43	575	-0.13802342	5.4091352
-82	44.5	575	-0.13927763	5.4091352
-82	46	575	-0.66263651	5.4091352
-82	47.5	575	-0.18259509	5.4091352
-82	49	575	0.084134011	5.4091352
-80.5	22	575	-0.81322807	5.4091352
-80.5	23.5	575	-1.0289225	5.4091352
-80.5	25	575	-1.0289225	5.4091352
-80.5	26.5	575	-0.98383333	5.4091352
-80.5	28	575	-1.5179211	5.4091352
-80.5	29.5	575	-1.6817277	5.4091352
-80.5	31	575	-1.3850198	5.4091352
-80.5	32.5	575	-0.84714873	5.4091352
-80.5	34	575	-1.0343342	5.4091352
-80.5	35.5	575	-0.66245979	5.4091352
-80.5	37	575	-0.48945551	5.4091352
-80.5	38.5	575	-0.62623448	5.4091352
-80.5	40	575	0.10453721	5.4091352
-80.5	41.5	575	0.36970053	5.4091352
-80.5	43	575	0.3649824	5.4091352
-80.5	44.5	575	-0.17479985	5.4091352
-80.5	46	575	-0.38669477	5.4091352
-80.5	47.5	575	-0.19110394	5.4091352
-80.5	49	575	0.14723107	5.4091352
-79	22	575	-0.81322807	5.4091352
-79	23.5	575	-0.54259527	5.4091352
-79	25	575	-0.54259527	5.4091352
-79	26.5	575	-0.85357726	5.4564805
-79	28	575	-0.85357726	5.4564805
-79	29.5	575	-1.3643517	5.4091352
-79	31	575	-1.1085718	5.4091352
-79	32.5	575	-1.8452808	5.4091352
-79	34	575	-1.1588386	5.4091352
-79	35.5	575	-1.1087815	5.4091352
-79	37	575	-0.37807303	5.4091352
-79	38.5	575	0.10349671	5.4091352
-79	40	575	0.013611755	5.4091352
-79	41.5	575	0.07763102	5.4091352
-79	43	575	0.67007221	5.4091352
-79	44.5	575	-0.51658955	5.4091352
-79	46	575	-0.38669477	5.4091352
-79	47.5	575	-0.19110394	5.4091352
-79	49	575	0.14723107	5.4091352
-77.5	22	575	-0.34138827	5.4564805
-77.5	23.5	575	-0.18523298	5.4564805
-77.5	25	575	-0.18523298	5.4564805
-77.5	26.5	575	-0.49899192	5.4564805
-77.5	28	575	-0.73782785	5.4564805
-77.5	29.5	575	-1.1631284	5.4091352
-77.5	31	575	-1.2527475	5.4091352
-77.5	32.5	575	-1.2866542	5.4091352
-77.5	34	575	-0.46853894	5.4091352
-77.5	35.5	575	-0.59807245	5.4091352
-77.5	37	575	-0.066243586	5.4091352
-77.5	38.5	575	-0.31594666	5.4091352
-77.5	40	575	-0.24154869	5.4091352
-77.5	41.5	575	-0.24105452	5.4091352
-77.5	43	575	0.12351381	5.4091352
-77.5	44.5	575	-0.20994132	5.4091352
-77.5	46	575	0.1332819	5.4091352
-77.5	47.5	575	-0.22220972	5.4091352
-77.5	49	575	-0.205048	5.4091352
-76	22	575	-0.34138827	5.4564805
-76	23.5	575	-0.18523298	5.4564805
-76	25	575	-0.18523298	5.4564805
-76	26.5	575	-0.49899192	5.4564805
-76	28	575	-0.73782785	5.4564805
-76	29.5	575	-0.55828405	5.4091352
-76	31	575	-0.79433221	5.4091352
-76	32.5	575	-0.88190643	5.4091352
-76	34	575	-0.032426609	5.4091352
-76	35.5	575	-0.88088002	5.4091352
-76	37	575	-1.008464	5.4091352
-76	38.5	575	-0.3922022	5.4091352
-76	40	575	-0.28188771	5.4091352
-76	41.5	575	-0.41511098	5.4091352
-76	43	575	-0.69155292	5.4091352
-76	44.5	575	-0.19291107	5.4091352
-76	46	575	0.1332819	5.4091352
-76	47.5	575	-0.22220972	5.4091352
-76	49	575	-0.205048	5.4091352
-74.5	22	575	-0.20562333	5.4564805
-74.5	23.5	575	-0.25432946	5.4564805
-74.5	25	575	-0.25432946	5.4564805
-74.5	26.5	575	-0.32790762	5.4564805
-74.5	28	575	-0.32790762	5.4564805
-74.5	29.5	575	-0.55737671	5.4091352
-74.5	31	575	-0.65016063	5.4091352
-74.5	32.5	575	-0.65016063	5.4091352
-74.5	34	575	-0.69638602	5.4091352
-74.5	35.5	575	-0.83941337	5.4091352
-74.5	37	575	-1.0477489	5.4091352
-74.5	38.5	575	-1.0946136	5.4091352
-74.5	40	575	-0.43082112	5.4091352
-74.5	41.5	575	-0.40281471	5.4091352
-74.5	43	575	-0.26605096	5.4091352
-74.5	44.5	575	-0.26732531	5.4091352
-74.5	46	575	-0.436303	5.4091352
-74.5	47.5	575	0.0066437864	5.4091352
-74.5	49	575	-0.062723031	5.4091352
-73	22	575	-0.47658918	5.4564805
-73	23.5	575	-0.061595621	5.4564805
-73	25	575	-0.061595621	5.4564805
-73	26.5	575	-0.22107235	5.4564805
-73	28	575	-0.22107235	5.4564805
-73	29.5	575	-0.47743894	5.4564805
-73	31	575	-0.3518365	5.4091352
-73	32.5	575	-0.45932544	5.4091352
-73	34	575	-0.38012902	5.4091352
-73	35.5	575	-0.38012902	5.4091352
-73	37	575	-0.82330356	5.4091352
-73	38.5	575	-0.71183878	5.4091352
-73	40	575	-0.65867687	5.4091352
-73	41.5	575	0.019626426	5.4091352
-73	43	575	0.19288216	5.4091352
-73	44.5	575	0.056588718	5.4091352
-73	46	575	-0.063900966	5.4091352
-73	47.5	575	0.20523112	5.4091352
-73	49	575	0.3518078	5.4091352
-71.5	22	575	-0.47658918	5.4564805
-71.5	23.5	575	-0.061595621	5.4564805
-71.5	25	575	-0.061595621	5.4564805
-71.5	26.5	575	-0.14909664	5.4564805
-71.5	28	575	-0.14909664	5.4564805
-71.5	29.5	575	-0.42385961	5.4564805
-71.5	31	575	-0.3518365	5.4091352
-71.5	32.5	575	-0.45932544	5.4091352
-71.5	34	575	-0.38012902	5.4091352
-71.5	35.5	575	-0.38012902	5.4091352
-71.5	37	575	-0.82330356	5.4091352
-71.5	38.5	575	-0.94529069	5.4091352
-71.5	40	575	-0.19034802	5.4091352
-71.5	41.5	575	-0.45375595	5.4091352
-71.5	43	575	0.38542727	5.4091352
-71.5	44.5	575	0.056588718	5.4091352
-71.5	46	575	-0.063900966	5.4091352
-71.5	47.5	575	0.20523112	5.4091352
-71.5	49	575	0.3518078	5.4091352
-70	22	575	-0.00040658717	5.4564805
-70	23.5	575	0.1077295	5.4564805
-70	25	575	0.1077295	5.4564805
-70	26.5	575	-0.066529507	5.4564805
-70	28	575	-0.10347255	5.4564805
-70	29.5	575	-0.16726528	5.4091352
-70	31	575	-0.1022457	5.4091352
-70	32.5	575	-0.1022457	5.4091352
-70	34	575	0.11867735	5.4091352
-70	35.5	575	0.11867735	5.4091352
-70	37	575	-0.11293752	5.4091352
-70	38.5	575	-0.42783975	5.4564805
-70	40	575	-0.30948936	5.4091352
-70	41.5	575	-0.030111412	5.4091352
-70	43	575	0.1035983	5.4091352
-70	44.5	575	-0.071968693	5.4564805
-70	46	575	-0.077572747	5.4091352
-70	47.5	575	-0.077572747	5.4091352
-70	49	575	0.18737441	5.4091352
-68.5	22	575	-0.00040658717	5.4564805
-68.5	23.5	575	-0.038101896	5.4564805
-68.5	25	575	-0.038101896	5.4564805
-68.5	26.5	575	-0.066529507	5.4564805
-68.5	28	575	-0.10347255	5.4564805
-68.5	29.5	575	-0.16726528	5.4091352
-68.5	31	575	0.004569516	5.4091352
-68.5	32.5	575	0.004569516	5.4091352
-68.5	34	575	0.11867735	5.4091352
-68.5	35.5	575	0.11867735	5.4091352
-68.5	37	575	-0.11293752	5.4091352
-68.5	38.5	575	-0.42783975	5.4564805
-68.5	40	575	-0.30948936	5.4091352
-68.5	41.5	575	-0.030111412	5.4091352
-68.5	43	575	0.1035983	5.4091352
-68.5	44.5	575	-0.071968693	5.4564805
-68.5	46	575	-0.077572747	5.4091352
-68.5	47.5	575	-0.077572747	5.4091352
-68.5	49	575	0.18737441	5.4091352
-67	22	575	-0.50503859	5.4564805
-67	23.5	575	-0.21934221	5.4091352
-67	25	575	-0.21934221	5.4091352
-67	26.5	575	-0.37488941	5.4564805
-67	28	575	-0.37488941	5.4564805
-67	29.5	575	-0.30326016	5.4564805
-67	31	575	0.077009879	5.4091352
-67	32.5	575	0.077009879	5.4091352
-67	34	575	0.16644038	5.4564805
-67	35.5	575	0.16644038	5.4564805
-67	37	575	-0.084633793	5.4091352
-67	38.5	575	-0.084633793	5.4091352
-67	40	575	-0.21719861	5.4564805
-67	41.5	575	-0.21719861	5.4564805
-67	43	575	-0.13956768	5.4564805
-67	44.5	575	-0.13956768	5.4564805
-67	46	575	-0.14238733	5.4091352
-67	47.5	575	-0.14238733	5.4091352
-67	49	575	-0.28232417	5.4564805
-65.5	22	575	-0.50503859	5.4564805
-65.5	23.5	575	-0.21934221	5.4091352
-65.5	25	575	-0.21934221	5.4091352
-65.5	26.5	575	-0.37488941	5.4564805
-65.5	28	575	-0.37488941	5.4564805
-65.5	29.5	575	-0.49536225	5.4564805
-65.5	31	575	0.077009879	5.4091352
-65.5	32.5	575	0.077009879	5.4091352
-65.5	34	575	0.16644038	5.4564805
-65.5	35.5	575	0.16644038	5.4564805
-65.5	37	575	-0.084633793	5.4091352
-65.5	38.5	575	-0.084633793	5.4091352
-65.5	40	575	-0.19582197	5.4564805
-65.5	41.5	575	-0.19582197	5.4564805
-65.5	43	575	-0.26958392	5.4564805
-65.5	44.5	575	-0.26958392	5.4564805
-65.5	46	575	-0.14238733	5.4091352
-65.5	47.5	575	-0.14238733	5.4091352
-65.5	49	575	-0.28232417	5.4564805
-130	22	590	-0.038207784	5.6784005
-130	23.5	590	-0.046401563	5.6784005
-130	25	590	-0.046401563	5.6784005
-130	26.5	590	-0.074910738	5.4564805
-130	28	590	-0.074910738	5.4564805
-130	29.5	590	-0.17821143	5.4564805
-130	31	590	-0.17821143	5.4564805
-130	32.5	590	-0.17821143	5.4564805
-130	34	590	-0.4388491	5.4564805
-130	35.5	590	-0.4388491	5.4564805
-130	37	590	-0.72995792	5.4564805
-130	38.5	590	-0.72995792	5.4564805
-130	40	590	-0.6910152	5.4564805
-130	41.5	590	-0.76155169	5.4564805
-130	43	590	-1.2301848	5.4564805
-130	44.5	590	-1.2301848	5.4564805
-130	46	590	-1.5435044	5.5038259
-130	47.5	590	-1.5435044	5.5038259
-130	49	590	-1.7150292	5.4564805
-128.5	22	590	-0.062462595	5.6784005
-128.5	23.5	590	-0.087348506	5.4564805
-128.5	25	590	-0.087348506	5.4564805
-128.5	26.5	590	-0.13383546	5.4564805
-128.5	28	590	-0.13383546	5.4564805
-128.5	29.5	590	-0.24027185	5.6784005
-128.5	31	590	-0.43821491	5.4564805
-128.5	32.5	590	-0.43821491	5.4564805
-128.5	34	590	-0.48638544	5.5038259
-128.5	35.5	590	-0.48638544	5.5038259
-128.5	37	590	-0.59900015	5.4564805
-128.5	38.5	590	-0.59900015	5.4564805
-128.5	40	590	-0.55406006	5.5038259
-128.5	41.5	590	-0.098014022	5.5038259
-128.5	43	590	-0.61168259	5.5038259
-128.5	44.5	590	-1.1068378	5.5038259
-128.5	46	590	-2.019137	5.5038259
-128.5	47.5	590	-1.7145573	5.5038259
-128.5	49	590	-1.9983026	5.5038259
-127	22	590	-0.062462595	5.6784005
-127	23.5	590	-0.087348506	5.4564805
-127	25	590	-0.087348506	5.4564805
-127	26.5	590	-0.13383546	5.4564805
-127	28	590	-0.13383546	5.4564805
-127	29.5	590	-0.24027185	5.6784005
-127	31	590	-0.43821491	5.4564805
-127	32.5	590	-0.43821491	5.4564805
-127	34	590	-0.48638544	5.5038259
-127	35.5	590	-0.48638544	5.5038259
-127	37	590	-0.33189951	5.4564805
-127	38.5	590	-0.33189951	5.4564805
-127	40	590	-0.55406006	5.5038259
-127	41.5	590	-0.76486174	5.5038259
-127	43	590	-0.55329245	5.5038259
-127	44.5	590	-0.63059031	5.5038259
-127	46	590	-2.019137	5.5038259
-127	47.5	590	-1.7145573	5.5038259
-127	49	590	-1.9983026	5.5038259
-125.5	22	590	-0.07850497	5.6784005
-125.5	23.5	590	-0.087348506	5.4564805
-125.5	25	590	-0.087348506	5.4564805
-125.5	26.5	590	-0.13383546	5.4564805
-125.5	28	590	-0.13383546	5.4564805
-125.5	29.5	590	-0.31316463	5.4564805
-125.5	31	590	-0.55924544	5.4564805
-125.5	32.5	590	-0.55924544	5.4564805
-125.5	34	590	-0.24163334	5.4564805
-125.5	35.5	590	-0.083977581	5.4564805
-125.5	37	590	-0.16632836	5.5038259
-125.5	38.5	590	0.086948096	5.5038259
-125.5	40	590	-0.76321981	5.5038259
-125.5	41.5	590	-0.6729099	5.5038259
-125.5	43	590	-1.055754	5.5038259
-125.5	44.5	590	-2.2631735	5.5038259
-125.5	46	590	-1.8812112	5.5038259
-125.5	47.5	590	-1.0167454	5.5038259
-125.5	49	590	-1.1568863	5.5038259
-124	22	590	-0.07850497	5.6784005
-124	23.5	590	-0.087348506	5.4564805
-124	25	590	-0.087348506	5.4564805
-124	26.5	590	-0.13383546	5.4564805
-124	28	590	-0.13383546	5.4564805
-124	29.5	590	-0.34348871	5.4564805
-124	31	590	-0.34908597	5.4564805
-124	32.5	590	-0.34908597	5.4564805
-124	34	590	-0.24163334	5.4564805
-124	35.5	590	-0.083977581	5.4564805
-124	37	590	0.10529895	5.5038259
-124	38.5	590	-1.1143161	5.5038259
-124	40	590	-0.92912997	5.5038259
-124	41.5	590	-2.4459024	5.5038259
-124	43	590	-1.2379752	5.5038259
-124	44.5	590	-1.2506875	5.5038259
-124	46	590	-1.8812112	5.5038259
-124	47.5	590	-1.0167454	5.5038259
-124	49	590	-1.1568863	5.5038259
-122.5	22	590	-0.11683643	5.4564805
-122.5	23.5	590	-0.1957116	5.4564805
-122.5	25	590	-0.1957116	5.4564805
-122.5	26.5	590	-0.26441696	5.4564805
-122.5	28	590	-0.26441696	5.4564805
-122.5	29.5	590	-0.4759874	5.5038259
-122.5	31	590	-0.43191089	5.4564805
-122.5	32.5	590	-0.20702564	5.4564805
-122.5	34	590	0.31989281	5.5038259
-122.5	35.5	590	0.33438004	5.5038259
-122.5	37	590	-0.61300536	5.5038259
-122.5	38.5	590	0.41840551	5.5038259
-122.5	40	590	-2.2547954	5.5038259
-122.5	41.5	590	-2.6952502	5.5038259
-122.5	43	590	-1.6912597	5.5038259
-122.5	44.5	590	-1.2390714	5.5038259
-122.5	46	590	-1.8853875	5.5038259
-122.5	47.5	590	-1.3461414	5.5038259
-122.5	49	590	-1.0225084	5.5038259
-121	22	590	-0.11683643	5.4564805
-121	23.5	590	-0.1957116	5.4564805
-121	25	590	-0.1957116	5.4564805
-121	26.5	590	-0.26441696	5.4564805
-121	28	590	-0.26441696	5.4564805
-121	29.5	590	-0.4759874	5.5038259
-121	31	590	-0.43191089	5.4564805
-121	32.5	590	-0.20702564	5.4564805
-121	34	590	-0.40903889	5.5038259
-121	35.5	590	-0.93124736	5.5038259
-121	37	590	-0.54918921	5.5038259
-121	38.5	590	-1.1706238	5.5038259
-121	40	590	-1.2635453	5.5038259
-121	41.5	590	-1.8632467	5.5038259
-121	43	590	-1.622384	5.5038259
-121	44.5	590	-1.7652475	5.5038259
-121	46	590	-1.8853875	5.5038259
-121	47.5	590	-1.3461414	5.5038259
-121	49	590	-1.0225084	5.5038259
-119.5	22	590	-0.11683643	5.4564805
-119.5	23.5	590	-0.1957116	5.4564805
-119.5	25	590	-0.1957116	5.4564805
-119.5	26.5	590	-0.38742329	5.4564805
-119.5	28	590	-0.38742329	5.4564805
-119.5	29.5	590	-0.59157473	5.4564805
-119.5	31	590	-0.56613867	5.5038259
-119.5	32.5	590	-0.06743027	5.5038259
-119.5	34	590	0.66262258	5.5038259
-119.5	35.5	590	0.29099826	5.5038259
-119.5	37	590	-0.2869582	5.5038259
-119.5	38.5	590	-0.35247562	5.5038259
-119.5	40	590	-1.8173628	5.5038259
-119.5	41.5	590	-1.7161084	5.5038259
-119.5	43	590	-2.1206227	5.5038259
-119.5	44.5	590	-2.1278424	5.5038259
-119.5	46	590	-2.3175359	5.5038259
-119.5	47.5	590	-2.0981893	5.5038259
-119.5	49	590	-1.9211583	5.5038259
-118	22	590	-0.24563816	5.4564805
-118	23.5	590	-0.39606835	5.4564805
-118	25	590	-0.39606835	5.4564805
-118	26.5	590	-0.62345956	5.4564805
-118	28	590	-0.62345956	5.4564805
-118	29.5	590	-0.80012808	5.5038259
-118	31	590	0.41735777	5.5038259
-118	32.5	590	0.64631738	5.5038259
-118	34	590	0.626443	5.5038259
-118	35.5	590	-0.089709758	5.5038259
-118	37	590	-0.51753831	5.5038259
-118	38.5	590	-1.2127497	5.5038259
-118	40	590	-2.1750751	5.5038259
-118	41.5	590	-3.1526185	5.5038259
-118	43	590	-3.0701067	5.5038259
-118	44.5	590	-2.5859381	5.5038259
-118	46	590	-2.4241004	5.5038259
-118	47.5	590	-1.8822237	5.5038259
-118	49	590	-1.5269172	5.5038259
-116.5	22	590	-0.24563816	5.4564805
-116.5	23.5	590	-0.39606835	5.4564805
-116.5	25	590	-0.39606835	5.4564805
-116.5	26.5	590	-0.69958043	5.4564805
-116.5	28	590	-0.69958043	5.4564805
-116.5	29.5	590	-1.3947151	5.5038259
-116.5	31	590	-0.84122947	5.5038259
-116.5	32.5	590	-0.55255677	5.5038259
-116.5	34	590	-0.15501861	5.5038259
-116.5	35.5	590	-1.1471064	5.5038259
-116.5	37	590	-1.233409	5.5038259
-116.5	38.5	590	-2.3391535	5.5038259
-116.5	40	590	-2.0678292	5.5038259
-116.5	41.5	590	-2.7536614	5.5038259
-116.5	43	590	-3.1735286	5.5038259
-116.5	44.5	590	-2.1209114	5.5038259
-116.5	46	590	-2.4241004	5.5038259
-116.5	47.5	590	-1.8822237	5.5038259
-116.5	49	590	-1.5269172	5.5038259
-115	22	590	-0.35657207	5.4564805
-115	23.5	590	-0.32365782	5.4564805
-115	25	590	-0.33111159	5.4564805
-115	26.5	590	-0.53647179	5.4564805
-115	28	590	-0.53647179	5.4564805
-115	29.5	590	-0.89442227	5.5038259
-115	31	590	-1.6957155	5.5038259
-115	32.5	590	-1.3296508	5.5038259
-115	34	590	-1.9221562	5.5038259
-115	35.5	590	-1.7818275	5.5038259
-115	37	590	-1.6261993	5.5038259
-115	38.5	590	-2.6186957	5.5038259
-115	40	590	-1.1285254	5.5038259
-115	41.5	590	-1.2620096	5.5038259
-115	43	590	-2.2376228	5.5038259
-115	44.5	590	-1.74266	5.5038259
-115	46	590	-2.0393128	5.5038259
-115	47.5	590	-1.409046	5.5038259
-115	49	590	-1.1934764	5.5038259
-113.5	22	590	-0.35657207	5.4564805
-113.5	23.5	590	-0.32365782	5.4564805
-113.5	25	590	-0.33111159	5.4564805
-113.5	26.5	590	-0.35254047	5.4564805
-113.5	28	590	-0.35254047	5.4564805
-113.5	29.5	590	-0.043686662	5.5038259
-113.5	31	590	-1.6302866	5.5038259
-113.5	32.5	590	-1.5059022	5.5038259
-113.5	34	590	-1.5604402	5.5038259
-113.5	35.5	590	-2.6141698	5.5038259
-113.5	37	590	-2.0973506	5.5038259
-113.5	38.5	590	-1.7813113	5.5038259
-113.5	40	590	-1.3791377	5.5038259
-113.5	41.5	590	-0.7256631	5.5038259
-113.5	43	590	-0.37471058	5.5038259
-113.5	44.5	590	-1.5651069	5.5038259
-113.5	46	590	-2.0393128	5.5038259
-113.5	47.5	590	-1.409046	5.5038259
-113.5	49	590	-1.1934764	5.5038259
-112	22	590	-0.32195221	5.4564805
-112	23.5	590	-0.17477131	5.5038259
-112	25	590	-0.17477131	5.5038259
-112	26.5	590	-0.36856107	5.5038259
-112	28	590	-0.22902648	5.5038259
-112	29.5	590	-0.61250088	5.5038259
-112	31	590	-2.1853155	5.5038259
-112	32.5	590	-2.2483769	5.5038259
-112	34	590	-1.8611958	5.5038259
-112	35.5	590	-1.7187644	5.5038259
-112	37	590	-1.9353112	5.5038259
-112	38.5	590	-1.7218695	5.5038259
-112	40	590	-2.2727686	5.5038259
-112	41.5	590	-1.4184271	5.5038259
-112	43	590	-0.51735338	5.5038259
-112	44.5	590	-0.80759164	5.5038259
-112	46	590	-1.7177777	5.5038259
-112	47.5	590	-1.1999223	5.5038259
-112	49	590	-1.5899223	5.5038259
-110.5	22	590	-0.32195221	5.4564805
-110.5	23.5	590	-0.17477131	5.5038259
-110.5	25	590	-0.17477131	5.5038259
-110.5	26.5	590	-0.36856107	5.5038259
-110.5	28	590	-0.11862189	5.5038259
-110.5	29.5	590	-0.67521543	5.5038259
-110.5	31	590	-2.5611204	5.5038259
-110.5	32.5	590	-2.7637832	5.5038259
-110.5	34	590	-2.1264167	5.5038259
-110.5	35.5	590	-2.9132884	5.5038259
-110.5	37	590	-3.3450238	5.5038259
-110.5	38.5	590	-2.0193446	5.5038259
-110.5	40	590	-2.3954312	5.5038259
-110.5	41.5	590	-2.1733045	5.5038259
-110.5	43	590	-1.290559	5.5038259
-110.5	44.5	590	-1.2095478	5.5038259
-110.5	46	590	-1.7177777	5.5038259
-110.5	47.5	590	-1.1999223	5.5038259
-110.5	49	590	-1.5899223	5.5038259
-109	22	590	0.082519478	5.5038259
-109	23.5	590	-0.023431244	5.5038259
-109	25	590	-0.23175744	5.5038259
-109	26.5	590	-0.96173464	5.5038259
-109	28	590	-0.8109443	5.5038259
-109	29.5	590	-0.96459935	5.5038259
-109	31	590	-1.7466396	5.5038259
-109	32.5	590	-1.4984399	5.5038259
-109	34	590	-1.9466343	5.5038259
-109	35.5	590	-2.6387078	5.5038259
-109	37	590	-2.3955269	5.5038259
-109	38.5	590	-2.3025821	5.5038259
-109	40	590	-2.0904487	5.5038259
-109	41.5	590	-2.1055087	5.5038259
-109	43	590	-0.77390947	5.5038259
-109	44.5	590	-1.2382291	5.5038259
-109	46	590	-1.3066031	5.5038259
-109	47.5	590	-1.4358044	5.5038259
-109	49	590	-1.9869817	5.5038259
-107.5	22	590	0.082519478	5.5038259
-107.5	23.5	590	0.71224459	5.5038259
-107.5	25	590	-0.59920038	5.5038259
-107.5	26.5	590	-0.95682332	5.5038259
-107.5	28	590	-0.6506839	5.5038259
-107.5	29.5	590	-1.5737927	5.5038259
-107.5	31	590	-2.0356702	5.5038259
-107.5	32.5	590	-1.4112085	5.5038259
-107.5	34	590	-1.5361177	5.5038259
-107.5	35.5	590	-1.8342596	5.5038259
-107.5	37	590	-1.9777087	5.5038259
-107.5	38.5	590	-1.5575531	5.5038259
-107.5	40	590	-1.5187864	5.5038259
-107.5	41.5	590	-1.6083376	5.5038259
-107.5	43	590	-0.98319991	5.5038259
-107.5	44.5	590	-1.1750578	5.5038259
-107.5	46	590	-1.3066031	5.5038259
-107.5	47.5	590	-1.4358044	5.5038259
-107.5	49	590	-1.9869817	5.5038259
-106	22	590	-0.10502835	5.4564805
-106	23.5	590	0.72100612	5.5038259
-106	25	590	0.087914587	5.5038259
-106	26.5	590	-0.1736869	5.5038259
-106	28	590	-0.86424541	5.5038259
-106	29.5	590	-2.1667992	5.5038259
-106	31	590	-1.9928002	5.5038259
-106	32.5	590	-1.1870051	5.5038259
-106	34	590	-2.2620341	5.5038259
-106	35.5	590	-1.8086974	5.5038259
-106	37	590	-1.2215032	5.5038259
-106	38.5	590	-0.72998882	5.5038259
-106	40	590	-1.1976283	5.5038259
-106	41.5	590	-0.69926062	5.5038259
-106	43	590	-1.2940259	5.5038259
-106	44.5	590	-0.4745269	5.5038259
-106	46	590	-0.81631485	5.5038259
-106	47.5	590	-0.76032161	5.5038259
-106	49	590	-1.0619924	5.5038259
-104.5	22	590	-0.10502835	5.4564805
-104.5	23.5	590	0.95050249	5.5038259
-104.5	25	590	-0.084331667	5.5038259
-104.5	26.5	590	-0.54699158	5.5038259
-104.5	28	590	-0.68227126	5.5038259
-104.5	29.5	590	-1.0664534	5.5038259
-104.5	31	590	-1.3639615	5.5038259
-104.5	32.5	590	-1.8052636	5.5038259
-104.5	34	590	-1.7063037	5.5038259
-104.5	35.5	590	-1.8745589	5.5038259
-104.5	37	590	-1.6053788	5.5038259
-104.5	38.5	590	-0.55238473	5.5038259
-104.5	40	590	-0.55464669	5.5038259
-104.5	41.5	590	-0.72598931	5.5038259
-104.5	43	590	-1.2242672	5.5038259
-104.5	44.5	590	-0.7486783	5.5038259
-104.5	46	590	-0.81631485	5.5038259
-104.5	47.5	590	-0.76032161	5.5038259
-104.5	49	590	-1.0619924	5.5038259
-103	22	590	-0.70764161	5.4564805
-103	23.5	590	0.65904047	5.5038259
-103	25	590	-0.54244556	5.5038259
-103	26.5	590	-0.75352098	5.5038259
-103	28	590	-0.92306941	5.5038259
-103	29.5	590	-1.5805804	5.5038259
-103	31	590	-1.2005845	5.5038259
-103	32.5	590	-0.74671223	5.5038259
-103	34	590	-1.5232532	5.5038259
-103	35.5	590	-1.8782708	5.5038259
-103	37	590	-2.5429333	5.5038259
-103	38.5	590	-1.5361514	5.5038259
-103	40	590	-0.70974177	5.5038259
-103	41.5	590	-0.21820118	5.5038259
-103	43	590	-0.67323209	5.5038259
-103	44.5	590	-0.68946466	5.5038259
-103	46	590	-0.46133263	5.5038259
-103	47.5	590	-0.61369883	5.5038259
-103	49	590	-0.94691863	5.5038259
-101.5	22	590	-0.2170138	5.4564805
-101.5	23.5	590	-0.51714818	5.4564805
-101.5	25	590	-0.54244556	5.5038259
-101.5	26.5	590	-1.0510882	5.5038259
-101.5	28	590	-1.3960652	5.5038259
-101.5	29.5	590	-2.081136	5.5038259
-101.5	31	590	-3.083361	5.5038259
-101.5	32.5	590	-1.086883	5.5038259
-101.5	34	590	-1.9926486	5.5038259
-101.5	35.5	590	-2.1716864	5.5038259
